step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
90050,4.0933,4.0561,1.10e+17,1.10e+17,737689600
90100,3.9317,4.0558,1.10e+17,1.10e+17,738099200
90150,4.0023,4.0558,1.11e+17,1.10e+17,738508800
90200,4.0087,4.0559,1.11e+17,1.11e+17,738918400
90250,4.0139,4.0554,1.11e+17,1.11e+17,739328000
90300,4.0118,4.0557,1.11e+17,1.11e+17,739737600
90350,4.0723,4.0553,1.11e+17,1.11e+17,740147200
90400,3.9243,4.0548,1.11e+17,1.11e+17,740556800
90450,4.1035,4.0547,1.11e+17,1.11e+17,740966400
90500,4.0313,4.0548,1.11e+17,1.11e+17,741376000
90550,4.0996,4.0544,1.11e+17,1.11e+17,741785600
90600,3.9810,4.0541,1.11e+17,1.11e+17,742195200
90650,3.9825,4.0544,1.11e+17,1.11e+17,742604800
90700,3.9690,4.0539,1.11e+17,1.11e+17,743014400
90750,4.0574,4.0538,1.11e+17,1.11e+17,743424000
90800,3.9116,4.0537,1.11e+17,1.11e+17,743833600
90850,3.9932,4.0538,1.11e+17,1.11e+17,744243200
90900,3.9924,4.0538,1.11e+17,1.11e+17,744652800
90950,4.0631,4.0539,1.12e+17,1.11e+17,745062400
91000,3.9950,4.0534,1.12e+17,1.12e+17,745472000
91050,3.9893,4.0538,1.12e+17,1.12e+17,745881600
91100,4.0749,4.0533,1.12e+17,1.12e+17,746291200
91150,4.0028,4.0533,1.12e+17,1.12e+17,746700800
91200,4.0413,4.0533,1.12e+17,1.12e+17,747110400
91250,4.0596,4.0529,1.12e+17,1.12e+17,747520000
91300,3.9757,4.0529,1.12e+17,1.12e+17,747929600
91350,3.9050,4.0533,1.12e+17,1.12e+17,748339200
91400,4.0971,4.0530,1.12e+17,1.12e+17,748748800
91450,3.8882,4.0527,1.12e+17,1.12e+17,749158400
91500,4.0619,4.0533,1.12e+17,1.12e+17,749568000
91550,4.0140,4.0531,1.12e+17,1.12e+17,749977600
91600,4.0503,4.0526,1.12e+17,1.12e+17,750387200
91650,3.9786,4.0524,1.12e+17,1.12e+17,750796800
91700,4.0595,4.0524,1.12e+17,1.12e+17,751206400
91750,3.9963,4.0523,1.13e+17,1.12e+17,751616000
91800,4.0938,4.0520,1.13e+17,1.13e+17,752025600
91850,3.9923,4.0518,1.13e+17,1.13e+17,752435200
91900,4.0069,4.0526,1.13e+17,1.13e+17,752844800
91950,3.9582,4.0526,1.13e+17,1.13e+17,753254400
92000,4.0339,4.0523,1.13e+17,1.13e+17,753664000
92050,3.9868,4.0521,1.13e+17,1.13e+17,754073600
92100,4.0728,4.0516,1.13e+17,1.13e+17,754483200
92150,3.9793,4.0514,1.13e+17,1.13e+17,754892800
92200,4.0871,4.0517,1.13e+17,1.13e+17,755302400
92250,4.0058,4.0517,1.13e+17,1.13e+17,755712000
92300,3.9635,4.0524,1.13e+17,1.13e+17,756121600
92350,4.1202,4.0521,1.13e+17,1.13e+17,756531200
92400,4.0678,4.0520,1.13e+17,1.13e+17,756940800
92450,3.8847,4.0521,1.13e+17,1.13e+17,757350400
92500,3.9686,4.0517,1.13e+17,1.13e+17,757760000
92550,3.9660,4.0518,1.13e+17,1.13e+17,758169600
92600,4.0283,4.0522,1.14e+17,1.13e+17,758579200
92650,3.9996,4.0519,1.14e+17,1.14e+17,758988800
92700,4.1681,4.0516,1.14e+17,1.14e+17,759398400
92750,4.0614,4.0511,1.14e+17,1.14e+17,759808000
92800,4.0315,4.0510,1.14e+17,1.14e+17,760217600
92850,3.9741,4.0511,1.14e+17,1.14e+17,760627200
92900,3.9900,4.0513,1.14e+17,1.14e+17,761036800
92950,4.0652,4.0509,1.14e+17,1.14e+17,761446400
93000,4.0245,4.0512,1.14e+17,1.14e+17,761856000
93050,4.0048,4.0514,1.14e+17,1.14e+17,762265600
93100,3.9773,4.0511,1.14e+17,1.14e+17,762675200
93150,4.0264,4.0502,1.14e+17,1.14e+17,763084800
93200,4.1470,4.0505,1.14e+17,1.14e+17,763494400
93250,3.9302,4.0505,1.14e+17,1.14e+17,763904000
93300,4.1336,4.0503,1.14e+17,1.14e+17,764313600
93350,3.9134,4.0506,1.14e+17,1.14e+17,764723200
93400,3.9126,4.0506,1.15e+17,1.14e+17,765132800
93450,4.0553,4.0503,1.15e+17,1.15e+17,765542400
93500,3.9240,4.0501,1.15e+17,1.15e+17,765952000
93550,4.0559,4.0499,1.15e+17,1.15e+17,766361600
93600,3.9746,4.0496,1.15e+17,1.15e+17,766771200
93650,4.0949,4.0501,1.15e+17,1.15e+17,767180800
93700,4.0612,4.0500,1.15e+17,1.15e+17,767590400
93750,3.9948,4.0498,1.15e+17,1.15e+17,768000000
93800,4.0164,4.0497,1.15e+17,1.15e+17,768409600
93850,4.1954,4.0498,1.15e+17,1.15e+17,768819200
93900,3.8491,4.0497,1.15e+17,1.15e+17,769228800
93950,4.1176,4.0497,1.15e+17,1.15e+17,769638400
94000,3.8897,4.0490,1.15e+17,1.15e+17,770048000
94050,3.9811,4.0494,1.15e+17,1.15e+17,770457600
94100,3.9149,4.0494,1.15e+17,1.15e+17,770867200
94150,4.1224,4.0493,1.15e+17,1.15e+17,771276800
94200,3.9502,4.0491,1.16e+17,1.15e+17,771686400
94250,4.0292,4.0488,1.16e+17,1.16e+17,772096000
94300,3.9572,4.0493,1.16e+17,1.16e+17,772505600
94350,3.8827,4.0487,1.16e+17,1.16e+17,772915200
94400,3.9084,4.0480,1.16e+17,1.16e+17,773324800
94450,3.9864,4.0477,1.16e+17,1.16e+17,773734400
94500,3.8751,4.0480,1.16e+17,1.16e+17,774144000
94550,4.0228,4.0482,1.16e+17,1.16e+17,774553600
94600,4.0006,4.0482,1.16e+17,1.16e+17,774963200
94650,4.1086,4.0476,1.16e+17,1.16e+17,775372800
94700,3.9214,4.0476,1.16e+17,1.16e+17,775782400
94750,4.0537,4.0478,1.16e+17,1.16e+17,776192000
94800,4.0762,4.0483,1.16e+17,1.16e+17,776601600
94850,3.8793,4.0481,1.16e+17,1.16e+17,777011200
94900,4.1123,4.0479,1.16e+17,1.16e+17,777420800
94950,4.0540,4.0479,1.16e+17,1.16e+17,777830400
95000,4.0115,4.0478,1.17e+17,1.16e+17,778240000
95050,3.9650,4.0483,1.17e+17,1.16e+17,778649600
95100,3.9897,4.0483,1.17e+17,1.17e+17,779059200
95150,4.0004,4.0482,1.17e+17,1.17e+17,779468800
95200,3.9853,4.0477,1.17e+17,1.17e+17,779878400
95250,4.0177,4.0475,1.17e+17,1.17e+17,780288000
95300,4.1054,4.0477,1.17e+17,1.17e+17,780697600
95350,4.1319,4.0477,1.17e+17,1.17e+17,781107200
95400,4.1423,4.0475,1.17e+17,1.17e+17,781516800
95450,4.0333,4.0477,1.17e+17,1.17e+17,781926400
95500,3.7982,4.0476,1.17e+17,1.17e+17,782336000
95550,3.9642,4.0473,1.17e+17,1.17e+17,782745600
95600,4.0149,4.0473,1.17e+17,1.17e+17,783155200
95650,4.0211,4.0477,1.17e+17,1.17e+17,783564800
95700,3.9473,4.0480,1.17e+17,1.17e+17,783974400
95750,3.8932,4.0474,1.17e+17,1.17e+17,784384000
95800,4.0226,4.0477,1.17e+17,1.17e+17,784793600
95850,3.9320,4.0474,1.18e+17,1.17e+17,785203200
95900,4.0202,4.0478,1.18e+17,1.18e+17,785612800
95950,4.0461,4.0470,1.18e+17,1.18e+17,786022400
96000,4.1170,4.0474,1.18e+17,1.18e+17,786432000
96050,3.8530,4.0473,1.18e+17,1.18e+17,786841600
96100,4.0592,4.0474,1.18e+17,1.18e+17,787251200
96150,4.0865,4.0470,1.18e+17,1.18e+17,787660800
96200,3.9406,4.0475,1.18e+17,1.18e+17,788070400
96250,3.9851,4.0472,1.18e+17,1.18e+17,788480000
96300,4.0110,4.0465,1.18e+17,1.18e+17,788889600
96350,4.0369,4.0465,1.18e+17,1.18e+17,789299200
96400,3.9793,4.0469,1.18e+17,1.18e+17,789708800
96450,4.0510,4.0466,1.18e+17,1.18e+17,790118400
96500,4.0304,4.0469,1.18e+17,1.18e+17,790528000
96550,3.9270,4.0471,1.18e+17,1.18e+17,790937600
96600,3.9510,4.0466,1.18e+17,1.18e+17,791347200
96650,4.0576,4.0463,1.19e+17,1.18e+17,791756800
96700,3.9656,4.0466,1.19e+17,1.19e+17,792166400
96750,4.0274,4.0468,1.19e+17,1.19e+17,792576000
96800,3.8833,4.0462,1.19e+17,1.19e+17,792985600
96850,4.0570,4.0463,1.19e+17,1.19e+17,793395200
96900,4.0554,4.0464,1.19e+17,1.19e+17,793804800
96950,4.0478,4.0457,1.19e+17,1.19e+17,794214400
