step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
67550,4.1642,4.2220,8.28e+16,8.28e+16,553369600
67600,4.3116,4.2163,8.29e+16,8.28e+16,553779200
67650,4.1382,4.2198,8.30e+16,8.29e+16,554188800
67700,4.1580,4.2186,8.30e+16,8.30e+16,554598400
67750,4.0317,4.2171,8.31e+16,8.30e+16,555008000
67800,4.2526,4.2165,8.31e+16,8.31e+16,555417600
67850,4.2283,4.2171,8.32e+16,8.32e+16,555827200
67900,4.1930,4.2167,8.33e+16,8.32e+16,556236800
67950,4.3379,4.2196,8.33e+16,8.33e+16,556646400
68000,4.1262,4.2189,8.34e+16,8.33e+16,557056000
68050,4.2101,4.2173,8.35e+16,8.34e+16,557465600
68100,3.9640,4.2157,8.35e+16,8.35e+16,557875200
68150,4.2841,4.2165,8.36e+16,8.35e+16,558284800
68200,4.1186,4.2163,8.36e+16,8.36e+16,558694400
68250,4.1733,4.2162,8.37e+16,8.36e+16,559104000
68300,4.1950,4.2151,8.38e+16,8.37e+16,559513600
68350,4.0581,4.2163,8.38e+16,8.38e+16,559923200
68400,4.2729,4.2163,8.39e+16,8.38e+16,560332800
68450,4.1540,4.2172,8.39e+16,8.39e+16,560742400
68500,4.1133,4.2157,8.40e+16,8.39e+16,561152000
68550,4.2462,4.2149,8.41e+16,8.40e+16,561561600
68600,4.0647,4.2155,8.41e+16,8.41e+16,561971200
68650,4.2331,4.2139,8.42e+16,8.41e+16,562380800
68700,4.0789,4.2168,8.42e+16,8.42e+16,562790400
68750,4.1681,4.2150,8.43e+16,8.43e+16,563200000
68800,4.1541,4.2144,8.44e+16,8.43e+16,563609600
68850,4.2756,4.2154,8.44e+16,8.44e+16,564019200
68900,4.1885,4.2149,8.45e+16,8.44e+16,564428800
68950,4.2843,4.2150,8.46e+16,8.45e+16,564838400
69000,4.1992,4.2146,8.46e+16,8.46e+16,565248000
69050,4.1854,4.2124,8.47e+16,8.46e+16,565657600
69100,4.2178,4.2139,8.47e+16,8.47e+16,566067200
69150,4.1078,4.2138,8.48e+16,8.47e+16,566476800
69200,4.1055,4.2129,8.49e+16,8.48e+16,566886400
69250,4.0176,4.2127,8.49e+16,8.49e+16,567296000
69300,4.2562,4.2124,8.50e+16,8.49e+16,567705600
69350,4.2425,4.2130,8.50e+16,8.50e+16,568115200
69400,4.0801,4.2121,8.51e+16,8.51e+16,568524800
69450,4.1026,4.2117,8.52e+16,8.51e+16,568934400
69500,4.0697,4.2120,8.52e+16,8.52e+16,569344000
69550,4.1869,4.2129,8.53e+16,8.52e+16,569753600
69600,4.2172,4.2106,8.54e+16,8.53e+16,570163200
69650,4.0406,4.2103,8.54e+16,8.54e+16,570572800
69700,4.0353,4.2101,8.55e+16,8.54e+16,570982400
69750,4.1743,4.2123,8.55e+16,8.55e+16,571392000
69800,4.2411,4.2113,8.56e+16,8.55e+16,571801600
69850,4.0496,4.2113,8.57e+16,8.56e+16,572211200
69900,4.1525,4.2096,8.57e+16,8.57e+16,572620800
69950,4.2890,4.2100,8.58e+16,8.57e+16,573030400
70000,4.1906,4.2101,8.58e+16,8.58e+16,573440000
70050,4.2131,4.2098,8.59e+16,8.58e+16,573849600
70100,4.1074,4.2091,8.60e+16,8.59e+16,574259200
70150,4.2259,4.2094,8.60e+16,8.60e+16,574668800
70200,4.2139,4.2084,8.61e+16,8.60e+16,575078400
70250,4.3525,4.2099,8.61e+16,8.61e+16,575488000
70300,4.1519,4.2082,8.62e+16,8.62e+16,575897600
70350,4.2121,4.2097,8.63e+16,8.62e+16,576307200
70400,4.1151,4.2099,8.63e+16,8.63e+16,576716800
70450,4.0844,4.2072,8.64e+16,8.63e+16,577126400
70500,4.1990,4.2068,8.65e+16,8.64e+16,577536000
70550,4.2536,4.2082,8.65e+16,8.65e+16,577945600
70600,4.2589,4.2074,8.66e+16,8.65e+16,578355200
70650,4.1773,4.2069,8.66e+16,8.66e+16,578764800
70700,4.1848,4.2080,8.67e+16,8.66e+16,579174400
70750,4.2412,4.2083,8.68e+16,8.67e+16,579584000
70800,4.1252,4.2106,8.68e+16,8.68e+16,579993600
70850,4.2071,4.2069,8.69e+16,8.68e+16,580403200
70900,4.2655,4.2084,8.69e+16,8.69e+16,580812800
70950,4.1448,4.2068,8.70e+16,8.70e+16,581222400
71000,4.3171,4.2049,8.71e+16,8.70e+16,581632000
71050,4.1812,4.2051,8.71e+16,8.71e+16,582041600
71100,4.0931,4.2051,8.72e+16,8.71e+16,582451200
71150,4.0502,4.2057,8.73e+16,8.72e+16,582860800
71200,4.1212,4.2055,8.73e+16,8.73e+16,583270400
71250,4.2240,4.2051,8.74e+16,8.73e+16,583680000
71300,4.2311,4.2049,8.74e+16,8.74e+16,584089600
71350,4.1658,4.2038,8.75e+16,8.74e+16,584499200
71400,3.9823,4.2051,8.76e+16,8.75e+16,584908800
71450,4.1259,4.2047,8.76e+16,8.76e+16,585318400
71500,4.2139,4.2054,8.77e+16,8.76e+16,585728000
71550,4.1374,4.2045,8.77e+16,8.77e+16,586137600
71600,4.2601,4.2043,8.78e+16,8.77e+16,586547200
71650,4.3747,4.2034,8.79e+16,8.78e+16,586956800
71700,4.0881,4.2044,8.79e+16,8.79e+16,587366400
71750,4.1237,4.2036,8.80e+16,8.79e+16,587776000
71800,4.0688,4.2048,8.81e+16,8.80e+16,588185600
71850,4.0472,4.2038,8.81e+16,8.81e+16,588595200
71900,4.2363,4.2027,8.82e+16,8.81e+16,589004800
71950,4.2179,4.2022,8.82e+16,8.82e+16,589414400
72000,4.1179,4.2015,8.83e+16,8.82e+16,589824000
72050,4.1641,4.2007,8.84e+16,8.83e+16,590233600
72100,4.1806,4.2028,8.84e+16,8.84e+16,590643200
72150,4.0157,4.2025,8.85e+16,8.84e+16,591052800
72200,4.1688,4.2028,8.85e+16,8.85e+16,591462400
72250,4.2510,4.2028,8.86e+16,8.85e+16,591872000
72300,4.2177,4.2008,8.87e+16,8.86e+16,592281600
72350,4.0637,4.2015,8.87e+16,8.87e+16,592691200
72400,4.2147,4.2009,8.88e+16,8.87e+16,593100800
72450,4.2681,4.2013,8.88e+16,8.88e+16,593510400
72500,4.1716,4.2014,8.89e+16,8.88e+16,593920000
72550,4.1248,4.2009,8.90e+16,8.89e+16,594329600
72600,4.0963,4.2012,8.90e+16,8.90e+16,594739200
72650,4.3319,4.2002,8.91e+16,8.90e+16,595148800
72700,4.1265,4.2002,8.92e+16,8.91e+16,595558400
72750,4.1628,4.2006,8.92e+16,8.92e+16,595968000
72800,4.2800,4.2007,8.93e+16,8.92e+16,596377600
72850,4.0277,4.1985,8.93e+16,8.93e+16,596787200
72900,4.2767,4.1981,8.94e+16,8.93e+16,597196800
72950,4.1269,4.1984,8.95e+16,8.94e+16,597606400
73000,4.3110,4.1991,8.95e+16,8.95e+16,598016000
73050,4.1826,4.1992,8.96e+16,8.95e+16,598425600
73100,4.0436,4.1994,8.96e+16,8.96e+16,598835200
73150,4.0760,4.1984,8.97e+16,8.96e+16,599244800
73200,4.2686,4.1993,8.98e+16,8.97e+16,599654400
73250,4.1507,4.1994,8.98e+16,8.98e+16,600064000
73300,4.1692,4.2006,8.99e+16,8.98e+16,600473600
73350,4.3097,4.1978,9.00e+16,8.99e+16,600883200
73400,4.1801,4.1981,9.00e+16,9.00e+16,601292800
73450,4.0756,4.1980,9.01e+16,9.00e+16,601702400
73500,4.0790,4.1982,9.01e+16,9.01e+16,602112000
73550,4.1964,4.1975,9.02e+16,9.01e+16,602521600
73600,4.1371,4.1980,9.03e+16,9.02e+16,602931200
73650,4.2854,4.1985,9.03e+16,9.03e+16,603340800
73700,4.1797,4.1979,9.04e+16,9.03e+16,603750400
73750,4.0659,4.1969,9.04e+16,9.04e+16,604160000
73800,4.0767,4.1975,9.05e+16,9.04e+16,604569600
73850,4.2181,4.1971,9.06e+16,9.05e+16,604979200
73900,4.1067,4.1983,9.06e+16,9.06e+16,605388800
73950,4.1660,4.1977,9.07e+16,9.06e+16,605798400
74000,3.9984,4.1955,9.07e+16,9.07e+16,606208000
74050,4.1814,4.1968,9.08e+16,9.07e+16,606617600
74100,4.1356,4.1966,9.09e+16,9.08e+16,607027200
74150,4.1298,4.1948,9.09e+16,9.09e+16,607436800
74200,4.1228,4.1963,9.10e+16,9.09e+16,607846400
74250,4.0013,4.1978,9.11e+16,9.10e+16,608256000
74300,4.0767,4.1953,9.11e+16,9.11e+16,608665600
74350,4.1645,4.1980,9.12e+16,9.11e+16,609075200
74400,4.1231,4.1968,9.12e+16,9.12e+16,609484800
74450,4.0354,4.1944,9.13e+16,9.12e+16,609894400
74500,4.1902,4.1941,9.14e+16,9.13e+16,610304000
74550,4.2638,4.1943,9.14e+16,9.14e+16,610713600
74600,4.0131,4.1933,9.15e+16,9.14e+16,611123200
74650,4.0473,4.1947,9.15e+16,9.15e+16,611532800
74700,4.0687,4.1944,9.16e+16,9.15e+16,611942400
74750,4.0956,4.1941,9.17e+16,9.16e+16,612352000
74800,4.2976,4.1952,9.17e+16,9.17e+16,612761600
74850,4.0208,4.1936,9.18e+16,9.17e+16,613171200
74900,4.1270,4.1932,9.19e+16,9.18e+16,613580800
74950,4.3892,4.1925,9.19e+16,9.19e+16,613990400
75000,4.1001,4.1930,9.20e+16,9.19e+16,614400000
75050,4.2245,4.1934,9.20e+16,9.20e+16,614809600
75100,4.0914,4.1925,9.21e+16,9.20e+16,615219200
75150,4.0300,4.1943,9.22e+16,9.21e+16,615628800
75200,4.1257,4.1974,9.22e+16,9.22e+16,616038400
75250,4.2950,4.1939,9.23e+16,9.22e+16,616448000
75300,4.1726,4.1925,9.23e+16,9.23e+16,616857600
75350,4.2914,4.1926,9.24e+16,9.23e+16,617267200
75400,4.1622,4.1914,9.25e+16,9.24e+16,617676800
75450,4.1559,4.1911,9.25e+16,9.25e+16,618086400
75500,3.9872,4.1909,9.26e+16,9.25e+16,618496000
75550,4.1612,4.1902,9.26e+16,9.26e+16,618905600
75600,4.1741,4.1905,9.27e+16,9.26e+16,619315200
75650,4.1955,4.1906,9.28e+16,9.27e+16,619724800
75700,4.1248,4.1899,9.28e+16,9.28e+16,620134400
75750,4.0895,4.1894,9.29e+16,9.28e+16,620544000
75800,4.1163,4.1897,9.30e+16,9.29e+16,620953600
75850,4.2161,4.1903,9.30e+16,9.30e+16,621363200
75900,4.1946,4.1895,9.31e+16,9.30e+16,621772800
75950,4.0847,4.1896,9.31e+16,9.31e+16,622182400
76000,4.1821,4.1954,9.32e+16,9.31e+16,622592000
76050,4.1632,4.1884,9.33e+16,9.32e+16,623001600
76100,4.2071,4.1898,9.33e+16,9.33e+16,623411200
76150,4.0919,4.1881,9.34e+16,9.33e+16,623820800
76200,4.1680,4.1907,9.34e+16,9.34e+16,624230400
76250,4.1666,4.1878,9.35e+16,9.34e+16,624640000
76300,4.2344,4.1892,9.36e+16,9.35e+16,625049600
76350,4.2265,4.1876,9.36e+16,9.36e+16,625459200
76400,4.1610,4.1896,9.37e+16,9.36e+16,625868800
76450,4.0282,4.1877,9.38e+16,9.37e+16,626278400
76500,4.1741,4.1866,9.38e+16,9.38e+16,626688000
76550,4.1829,4.1860,9.39e+16,9.38e+16,627097600
76600,4.1556,4.1867,9.39e+16,9.39e+16,627507200
76650,3.9931,4.1897,9.40e+16,9.39e+16,627916800
76700,4.3273,4.1871,9.41e+16,9.40e+16,628326400
76750,4.1473,4.1880,9.41e+16,9.41e+16,628736000
76800,4.0170,4.1875,9.42e+16,9.41e+16,629145600
76850,4.1138,4.1867,9.42e+16,9.42e+16,629555200
76900,4.1820,4.1875,9.43e+16,9.42e+16,629964800
76950,4.1796,4.1880,9.44e+16,9.43e+16,630374400
77000,4.2035,4.1880,9.44e+16,9.44e+16,630784000
77050,4.2023,4.1868,9.45e+16,9.44e+16,631193600
77100,4.0525,4.1861,9.45e+16,9.45e+16,631603200
77150,4.1671,4.1860,9.46e+16,9.45e+16,632012800
77200,4.1814,4.1861,9.47e+16,9.46e+16,632422400
77250,4.2215,4.1845,9.47e+16,9.47e+16,632832000
77300,4.1396,4.1862,9.48e+16,9.47e+16,633241600
77350,4.2535,4.1849,9.49e+16,9.48e+16,633651200
77400,4.0735,4.1849,9.49e+16,9.49e+16,634060800
77450,4.2553,4.1858,9.50e+16,9.49e+16,634470400
77500,4.1346,4.1850,9.50e+16,9.50e+16,634880000
77550,4.0047,4.1854,9.51e+16,9.50e+16,635289600
77600,4.1801,4.1850,9.52e+16,9.51e+16,635699200
77650,4.2666,4.1836,9.52e+16,9.52e+16,636108800
77700,4.2107,4.1847,9.53e+16,9.52e+16,636518400
77750,4.0694,4.1854,9.53e+16,9.53e+16,636928000
77800,4.0330,4.1837,9.54e+16,9.53e+16,637337600
77850,4.1256,4.1842,9.55e+16,9.54e+16,637747200
77900,4.0732,4.1833,9.55e+16,9.55e+16,638156800
77950,4.1261,4.1853,9.56e+16,9.55e+16,638566400
78000,4.2736,4.1840,9.57e+16,9.56e+16,638976000
78050,4.2098,4.1838,9.57e+16,9.57e+16,639385600
78100,4.0225,4.1833,9.58e+16,9.57e+16,639795200
78150,4.0616,4.1828,9.58e+16,9.58e+16,640204800
78200,4.1658,4.1824,9.59e+16,9.58e+16,640614400
78250,4.0725,4.1815,9.60e+16,9.59e+16,641024000
78300,4.1424,4.1830,9.60e+16,9.60e+16,641433600
78350,4.2020,4.1832,9.61e+16,9.60e+16,641843200
78400,4.0745,4.1829,9.61e+16,9.61e+16,642252800
78450,4.0429,4.1836,9.62e+16,9.61e+16,642662400
78500,4.0556,4.1813,9.63e+16,9.62e+16,643072000
78550,4.2090,4.1804,9.63e+16,9.63e+16,643481600
78600,4.0810,4.1814,9.64e+16,9.63e+16,643891200
78650,4.2534,4.1814,9.65e+16,9.64e+16,644300800
78700,4.1856,4.1803,9.65e+16,9.64e+16,644710400
78750,4.1846,4.1811,9.66e+16,9.65e+16,645120000
78800,4.1783,4.1823,9.66e+16,9.66e+16,645529600
78850,4.2209,4.1804,9.67e+16,9.66e+16,645939200
78900,4.0968,4.1817,9.68e+16,9.67e+16,646348800
78950,4.1530,4.1793,9.68e+16,9.68e+16,646758400
79000,4.1195,4.1805,9.69e+16,9.68e+16,647168000
79050,4.0328,4.1808,9.69e+16,9.69e+16,647577600
79100,4.2082,4.1808,9.70e+16,9.69e+16,647987200
79150,4.0586,4.1803,9.71e+16,9.70e+16,648396800
79200,4.1453,4.1798,9.71e+16,9.71e+16,648806400
79250,4.0707,4.1805,9.72e+16,9.71e+16,649216000
79300,4.2059,4.1802,9.72e+16,9.72e+16,649625600
79350,4.1491,4.1799,9.73e+16,9.72e+16,650035200
79400,4.2151,4.1803,9.74e+16,9.73e+16,650444800
79450,4.0772,4.1798,9.74e+16,9.74e+16,650854400
79500,4.0943,4.1794,9.75e+16,9.74e+16,651264000
79550,4.1983,4.1810,9.76e+16,9.75e+16,651673600
79600,4.0496,4.1792,9.76e+16,9.76e+16,652083200
79650,4.1386,4.1794,9.77e+16,9.76e+16,652492800
79700,4.1641,4.1786,9.77e+16,9.77e+16,652902400
79750,4.1911,4.1795,9.78e+16,9.77e+16,653312000
79800,4.2085,4.1791,9.79e+16,9.78e+16,653721600
79850,4.1687,4.1782,9.79e+16,9.79e+16,654131200
79900,4.0642,4.1772,9.80e+16,9.79e+16,654540800
79950,4.0342,4.1777,9.80e+16,9.80e+16,654950400
80000,4.1187,4.1775,9.81e+16,9.80e+16,655360000
80050,4.0075,4.1785,9.82e+16,9.81e+16,655769600
80100,4.2113,4.1780,9.82e+16,9.82e+16,656179200
80150,4.1664,4.1775,9.83e+16,9.82e+16,656588800
80200,4.0732,4.1779,9.84e+16,9.83e+16,656998400
80250,4.0269,4.1774,9.84e+16,9.83e+16,657408000
80300,4.0574,4.1767,9.85e+16,9.84e+16,657817600
80350,4.2202,4.1770,9.85e+16,9.85e+16,658227200
80400,4.1707,4.1779,9.86e+16,9.85e+16,658636800
80450,4.0255,4.1767,9.87e+16,9.86e+16,659046400
80500,4.1587,4.1765,9.87e+16,9.87e+16,659456000
80550,4.0683,4.1780,9.88e+16,9.87e+16,659865600
80600,4.1382,4.1762,9.88e+16,9.88e+16,660275200
80650,4.1009,4.1765,9.89e+16,9.88e+16,660684800
80700,4.0917,4.1777,9.90e+16,9.89e+16,661094400
80750,4.0260,4.1782,9.90e+16,9.90e+16,661504000
80800,4.1793,4.1757,9.91e+16,9.90e+16,661913600
80850,4.2893,4.1771,9.91e+16,9.91e+16,662323200
80900,4.0850,4.1771,9.92e+16,9.91e+16,662732800
80950,3.8862,4.1762,9.93e+16,9.92e+16,663142400
81000,4.0682,4.1768,9.93e+16,9.93e+16,663552000
81050,3.9217,4.1765,9.94e+16,9.93e+16,663961600
81100,4.0878,4.1770,9.95e+16,9.94e+16,664371200
81150,4.1205,4.1762,9.95e+16,9.95e+16,664780800
81200,4.1662,4.1745,9.96e+16,9.95e+16,665190400
81250,4.0838,4.1748,9.96e+16,9.96e+16,665600000
81300,4.0636,4.1751,9.97e+16,9.96e+16,666009600
81350,4.0993,4.1742,9.98e+16,9.97e+16,666419200
81400,4.2476,4.1740,9.98e+16,9.98e+16,666828800
81450,4.1976,4.1747,9.99e+16,9.98e+16,667238400
81500,4.1706,4.1740,9.99e+16,9.99e+16,667648000
81550,4.1275,4.1749,1.00e+17,9.99e+16,668057600
81600,4.1325,4.1739,1.00e+17,1.00e+17,668467200
81650,4.2183,4.1749,1.00e+17,1.00e+17,668876800
81700,4.1650,4.1737,1.00e+17,1.00e+17,669286400
81750,4.1121,4.1738,1.00e+17,1.00e+17,669696000
81800,4.1497,4.1748,1.00e+17,1.00e+17,670105600
81850,4.1161,4.1731,1.00e+17,1.00e+17,670515200
81900,4.1416,4.1730,1.00e+17,1.00e+17,670924800
81950,4.1244,4.1733,1.00e+17,1.00e+17,671334400
82000,4.1851,4.1756,1.01e+17,1.00e+17,671744000
82050,4.1001,4.1727,1.01e+17,1.01e+17,672153600
82100,4.0931,4.1741,1.01e+17,1.01e+17,672563200
82150,4.2442,4.1720,1.01e+17,1.01e+17,672972800
82200,4.1587,4.1717,1.01e+17,1.01e+17,673382400
82250,4.1593,4.1725,1.01e+17,1.01e+17,673792000
82300,4.2585,4.1724,1.01e+17,1.01e+17,674201600
82350,4.2409,4.1727,1.01e+17,1.01e+17,674611200
82400,4.3015,4.1717,1.01e+17,1.01e+17,675020800
82450,4.0160,4.1717,1.01e+17,1.01e+17,675430400
82500,4.1327,4.1707,1.01e+17,1.01e+17,675840000
82550,4.0512,4.1707,1.01e+17,1.01e+17,676249600
82600,4.1131,4.1714,1.01e+17,1.01e+17,676659200
82650,4.1267,4.1726,1.01e+17,1.01e+17,677068800
82700,4.1952,4.1718,1.01e+17,1.01e+17,677478400
82750,4.0992,4.1707,1.01e+17,1.01e+17,677888000
82800,4.1909,4.1718,1.02e+17,1.01e+17,678297600
82850,4.1965,4.1701,1.02e+17,1.02e+17,678707200
82900,4.2307,4.1709,1.02e+17,1.02e+17,679116800
82950,4.1137,4.1712,1.02e+17,1.02e+17,679526400
83000,4.2252,4.1722,1.02e+17,1.02e+17,679936000
83050,4.0871,4.1699,1.02e+17,1.02e+17,680345600
83100,4.1971,4.1696,1.02e+17,1.02e+17,680755200
83150,4.0215,4.1719,1.02e+17,1.02e+17,681164800
83200,4.0678,4.1705,1.02e+17,1.02e+17,681574400
83250,4.2145,4.1685,1.02e+17,1.02e+17,681984000
83300,4.1193,4.1693,1.02e+17,1.02e+17,682393600
83350,4.2187,4.1698,1.02e+17,1.02e+17,682803200
83400,4.1228,4.1707,1.02e+17,1.02e+17,683212800
83450,4.2015,4.1688,1.02e+17,1.02e+17,683622400
83500,4.2733,4.1696,1.02e+17,1.02e+17,684032000
83550,4.1900,4.1693,1.02e+17,1.02e+17,684441600
83600,4.1577,4.1684,1.03e+17,1.02e+17,684851200
83650,4.1522,4.1682,1.03e+17,1.03e+17,685260800
83700,4.0402,4.1684,1.03e+17,1.03e+17,685670400
83750,4.1539,4.1689,1.03e+17,1.03e+17,686080000
83800,4.1362,4.1693,1.03e+17,1.03e+17,686489600
83850,4.1041,4.1680,1.03e+17,1.03e+17,686899200
83900,4.0696,4.1676,1.03e+17,1.03e+17,687308800
83950,4.2064,4.1682,1.03e+17,1.03e+17,687718400
84000,4.1863,4.1682,1.03e+17,1.03e+17,688128000
84050,4.0736,4.1678,1.03e+17,1.03e+17,688537600
84100,4.1926,4.1679,1.03e+17,1.03e+17,688947200
84150,4.0675,4.1683,1.03e+17,1.03e+17,689356800
84200,4.0062,4.1673,1.03e+17,1.03e+17,689766400
84250,4.1339,4.1693,1.03e+17,1.03e+17,690176000
84300,4.1853,4.1684,1.03e+17,1.03e+17,690585600
84350,4.1657,4.1677,1.03e+17,1.03e+17,690995200
84400,4.1234,4.1674,1.04e+17,1.03e+17,691404800
84450,4.2472,4.1670,1.04e+17,1.03e+17,691814400
84500,4.1220,4.1671,1.04e+17,1.04e+17,692224000
84550,4.0194,4.1666,1.04e+17,1.04e+17,692633600
84600,4.0673,4.1669,1.04e+17,1.04e+17,693043200
84650,4.1453,4.1664,1.04e+17,1.04e+17,693452800
84700,4.0276,4.1662,1.04e+17,1.04e+17,693862400
84750,4.2412,4.1663,1.04e+17,1.04e+17,694272000
84800,4.1220,4.1659,1.04e+17,1.04e+17,694681600
84850,4.2646,4.1661,1.04e+17,1.04e+17,695091200
84900,4.1611,4.1665,1.04e+17,1.04e+17,695500800
84950,4.0472,4.1662,1.04e+17,1.04e+17,695910400
85000,4.0488,4.1662,1.04e+17,1.04e+17,696320000
85050,3.9384,4.1653,1.04e+17,1.04e+17,696729600
85100,4.1254,4.1654,1.04e+17,1.04e+17,697139200
85150,4.1362,4.1656,1.04e+17,1.04e+17,697548800
85200,4.1665,4.1654,1.04e+17,1.04e+17,697958400
85250,4.2242,4.1655,1.05e+17,1.04e+17,698368000
85300,4.2574,4.1649,1.05e+17,1.05e+17,698777600
85350,4.2193,4.1661,1.05e+17,1.05e+17,699187200
85400,4.1452,4.1641,1.05e+17,1.05e+17,699596800
85450,3.8906,4.1653,1.05e+17,1.05e+17,700006400
85500,4.0711,4.1641,1.05e+17,1.05e+17,700416000
85550,4.0103,4.1644,1.05e+17,1.05e+17,700825600
85600,4.0743,4.1645,1.05e+17,1.05e+17,701235200
85650,4.0705,4.1656,1.05e+17,1.05e+17,701644800
85700,4.1140,4.1643,1.05e+17,1.05e+17,702054400
85750,4.1863,4.1636,1.05e+17,1.05e+17,702464000
85800,4.0086,4.1639,1.05e+17,1.05e+17,702873600
85850,4.0081,4.1635,1.05e+17,1.05e+17,703283200
85900,4.1534,4.1639,1.05e+17,1.05e+17,703692800
85950,4.2593,4.1641,1.05e+17,1.05e+17,704102400
86000,4.0628,4.1634,1.05e+17,1.05e+17,704512000
86050,4.0977,4.1636,1.06e+17,1.05e+17,704921600
86100,4.1547,4.1621,1.06e+17,1.06e+17,705331200
86150,4.2058,4.1634,1.06e+17,1.06e+17,705740800
86200,4.0478,4.1629,1.06e+17,1.06e+17,706150400
86250,4.0571,4.1619,1.06e+17,1.06e+17,706560000
86300,4.1825,4.1626,1.06e+17,1.06e+17,706969600
86350,4.2454,4.1625,1.06e+17,1.06e+17,707379200
86400,4.1524,4.1637,1.06e+17,1.06e+17,707788800
86450,4.0748,4.1629,1.06e+17,1.06e+17,708198400
86500,4.1072,4.1629,1.06e+17,1.06e+17,708608000
86550,4.0930,4.1626,1.06e+17,1.06e+17,709017600
86600,4.0079,4.1631,1.06e+17,1.06e+17,709427200
86650,4.1407,4.1629,1.06e+17,1.06e+17,709836800
86700,4.0400,4.1641,1.06e+17,1.06e+17,710246400
86750,4.1523,4.1638,1.06e+17,1.06e+17,710656000
86800,4.1540,4.1627,1.06e+17,1.06e+17,711065600
86850,4.1682,4.1636,1.07e+17,1.06e+17,711475200
86900,4.1034,4.1626,1.07e+17,1.06e+17,711884800
86950,4.1322,4.1619,1.07e+17,1.07e+17,712294400
87000,4.1016,4.1621,1.07e+17,1.07e+17,712704000
87050,4.2770,4.1626,1.07e+17,1.07e+17,713113600
87100,4.2294,4.1623,1.07e+17,1.07e+17,713523200
87150,4.2209,4.1619,1.07e+17,1.07e+17,713932800
87200,4.0839,4.1606,1.07e+17,1.07e+17,714342400
87250,4.0617,4.1615,1.07e+17,1.07e+17,714752000
87300,4.1510,4.1615,1.07e+17,1.07e+17,715161600
87350,4.1612,4.1611,1.07e+17,1.07e+17,715571200
87400,4.0336,4.1600,1.07e+17,1.07e+17,715980800
87450,4.1173,4.1609,1.07e+17,1.07e+17,716390400
87500,4.0838,4.1619,1.07e+17,1.07e+17,716800000
87550,4.2623,4.1605,1.07e+17,1.07e+17,717209600
87600,4.1741,4.1604,1.07e+17,1.07e+17,717619200
87650,4.0823,4.1606,1.07e+17,1.07e+17,718028800
87700,4.1074,4.1607,1.08e+17,1.07e+17,718438400
87750,4.0698,4.1604,1.08e+17,1.08e+17,718848000
87800,4.0115,4.1611,1.08e+17,1.08e+17,719257600
87850,4.0517,4.1610,1.08e+17,1.08e+17,719667200
87900,4.1530,4.1610,1.08e+17,1.08e+17,720076800
87950,4.1590,4.1612,1.08e+17,1.08e+17,720486400
88000,4.1954,4.1601,1.08e+17,1.08e+17,720896000
88050,4.0260,4.1612,1.08e+17,1.08e+17,721305600
88100,4.2048,4.1598,1.08e+17,1.08e+17,721715200
88150,4.1403,4.1604,1.08e+17,1.08e+17,722124800
88200,4.1709,4.1603,1.08e+17,1.08e+17,722534400
88250,4.0686,4.1602,1.08e+17,1.08e+17,722944000
88300,4.0833,4.1606,1.08e+17,1.08e+17,723353600
88350,4.1319,4.1595,1.08e+17,1.08e+17,723763200
88400,4.1907,4.1588,1.08e+17,1.08e+17,724172800
88450,4.1445,4.1593,1.08e+17,1.08e+17,724582400
88500,4.0924,4.1601,1.09e+17,1.08e+17,724992000
88550,4.1706,4.1603,1.09e+17,1.09e+17,725401600
88600,4.0897,4.1592,1.09e+17,1.09e+17,725811200
88650,3.9987,4.1590,1.09e+17,1.09e+17,726220800
88700,4.0329,4.1590,1.09e+17,1.09e+17,726630400
88750,4.0079,4.1584,1.09e+17,1.09e+17,727040000
88800,4.0074,4.1586,1.09e+17,1.09e+17,727449600
88850,4.0490,4.1592,1.09e+17,1.09e+17,727859200
88900,4.1331,4.1581,1.09e+17,1.09e+17,728268800
88950,4.1216,4.1597,1.09e+17,1.09e+17,728678400
89000,4.2640,4.1582,1.09e+17,1.09e+17,729088000
89050,4.2020,4.1592,1.09e+17,1.09e+17,729497600
89100,4.1247,4.1594,1.09e+17,1.09e+17,729907200
89150,4.1825,4.1583,1.09e+17,1.09e+17,730316800
89200,4.0446,4.1589,1.09e+17,1.09e+17,730726400
89250,4.1068,4.1585,1.09e+17,1.09e+17,731136000
89300,4.1180,4.1578,1.10e+17,1.09e+17,731545600
89350,4.1318,4.1585,1.10e+17,1.09e+17,731955200
89400,4.1624,4.1580,1.10e+17,1.10e+17,732364800
89450,3.9808,4.1584,1.10e+17,1.10e+17,732774400
89500,3.9972,4.1582,1.10e+17,1.10e+17,733184000
89550,4.2315,4.1574,1.10e+17,1.10e+17,733593600
89600,4.1306,4.1585,1.10e+17,1.10e+17,734003200
89650,4.1298,4.1580,1.10e+17,1.10e+17,734412800
89700,4.3027,4.1588,1.10e+17,1.10e+17,734822400
89750,4.0959,4.1577,1.10e+17,1.10e+17,735232000
89800,4.1638,4.1580,1.10e+17,1.10e+17,735641600
89850,4.0928,4.1572,1.10e+17,1.10e+17,736051200
89900,4.2321,4.1573,1.10e+17,1.10e+17,736460800
89950,4.1205,4.1572,1.10e+17,1.10e+17,736870400
90000,4.1224,4.1568,1.10e+17,1.10e+17,737280000
