step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
67550,5.7290,5.9773,6.68e+15,6.89e+15,138342400
67600,5.8120,5.9519,6.68e+15,6.89e+15,138444800
67650,5.7922,5.9761,6.68e+15,6.90e+15,138547200
67700,5.8296,5.9673,6.69e+15,6.90e+15,138649600
67750,5.7814,5.9580,6.69e+15,6.91e+15,138752000
67800,5.8001,5.9649,6.70e+15,6.91e+15,138854400
67850,5.8137,5.9621,6.70e+15,6.92e+15,138956800
67900,5.7637,5.9706,6.71e+15,6.92e+15,139059200
67950,5.8467,5.9908,6.71e+15,6.93e+15,139161600
68000,5.6755,5.9917,6.72e+15,6.93e+15,139264000
68050,5.9246,6.0338,6.72e+15,6.94e+15,139366400
68100,5.9185,6.0262,6.73e+15,6.94e+15,139468800
68150,5.9800,6.0246,6.73e+15,6.95e+15,139571200
68200,5.8398,6.0161,6.74e+15,6.95e+15,139673600
68250,5.7370,6.0069,6.74e+15,6.96e+15,139776000
68300,5.7076,6.0010,6.75e+15,6.96e+15,139878400
68350,6.0081,6.0030,6.75e+15,6.97e+15,139980800
68400,5.7888,6.0020,6.76e+15,6.97e+15,140083200
68450,5.8471,6.0036,6.76e+15,6.98e+15,140185600
68500,5.9668,6.0130,6.77e+15,6.98e+15,140288000
68550,5.9102,6.0067,6.77e+15,6.99e+15,140390400
68600,6.0029,6.0005,6.78e+15,6.99e+15,140492800
68650,5.8385,5.9976,6.78e+15,7.00e+15,140595200
68700,5.7719,5.9981,6.79e+15,7.00e+15,140697600
68750,5.7249,5.9884,6.79e+15,7.01e+15,140800000
68800,5.9324,5.9868,6.80e+15,7.01e+15,140902400
68850,5.8527,5.9823,6.80e+15,7.02e+15,141004800
68900,5.5044,5.9999,6.81e+15,7.02e+15,141107200
68950,5.6354,6.0001,6.81e+15,7.03e+15,141209600
69000,5.8323,6.0011,6.82e+15,7.04e+15,141312000
69050,5.7171,6.0278,6.82e+15,7.04e+15,141414400
69100,5.7677,6.0040,6.83e+15,7.05e+15,141516800
69150,5.7877,6.0091,6.83e+15,7.05e+15,141619200
69200,5.9238,5.9895,6.84e+15,7.06e+15,141721600
69250,5.6954,6.0081,6.84e+15,7.06e+15,141824000
69300,5.8623,5.9941,6.85e+15,7.07e+15,141926400
69350,5.6125,5.9828,6.85e+15,7.07e+15,142028800
69400,5.5841,6.0047,6.86e+15,7.08e+15,142131200
69450,5.7034,5.9853,6.86e+15,7.08e+15,142233600
69500,5.6454,5.9795,6.87e+15,7.09e+15,142336000
69550,5.7199,5.9906,6.87e+15,7.09e+15,142438400
69600,5.6594,6.0087,6.88e+15,7.10e+15,142540800
69650,5.5793,6.0090,6.88e+15,7.10e+15,142643200
69700,5.6594,6.0107,6.89e+15,7.11e+15,142745600
69750,5.8315,5.9826,6.89e+15,7.11e+15,142848000
69800,5.8473,5.9907,6.90e+15,7.12e+15,142950400
69850,5.9496,6.0163,6.90e+15,7.12e+15,143052800
69900,5.7702,6.0074,6.91e+15,7.13e+15,143155200
69950,5.8148,6.0227,6.91e+15,7.13e+15,143257600
70000,5.8852,6.0047,6.92e+15,7.14e+15,143360000
70050,5.9787,6.0013,6.92e+15,7.14e+15,143462400
70100,5.9256,5.9994,6.93e+15,7.15e+15,143564800
70150,5.7718,6.0055,6.93e+15,7.15e+15,143667200
70200,5.9017,6.0085,6.94e+15,7.16e+15,143769600
70250,5.6766,6.0047,6.94e+15,7.16e+15,143872000
70300,5.9801,6.0150,6.95e+15,7.17e+15,143974400
70350,5.8730,6.0070,6.95e+15,7.17e+15,144076800
70400,5.8270,6.0139,6.96e+15,7.18e+15,144179200
70450,5.9692,6.0026,6.96e+15,7.18e+15,144281600
70500,6.0055,6.0147,6.97e+15,7.19e+15,144384000
70550,5.8788,5.9972,6.97e+15,7.19e+15,144486400
70600,5.4953,6.0099,6.98e+15,7.20e+15,144588800
70650,5.8811,6.0034,6.98e+15,7.20e+15,144691200
70700,5.9307,6.0089,6.99e+15,7.21e+15,144793600
70750,5.8700,6.0310,6.99e+15,7.21e+15,144896000
70800,5.6783,6.0135,7.00e+15,7.22e+15,144998400
70850,5.9056,6.0184,7.00e+15,7.22e+15,145100800
70900,5.9578,6.0108,7.01e+15,7.23e+15,145203200
70950,5.8322,6.0059,7.01e+15,7.23e+15,145305600
71000,5.8928,6.0192,7.02e+15,7.24e+15,145408000
71050,5.8748,6.0146,7.02e+15,7.24e+15,145510400
71100,5.8247,6.0289,7.03e+15,7.25e+15,145612800
71150,5.8748,6.0272,7.03e+15,7.25e+15,145715200
71200,5.6144,6.0082,7.04e+15,7.26e+15,145817600
71250,5.8538,5.9993,7.04e+15,7.26e+15,145920000
71300,5.7788,5.9967,7.05e+15,7.27e+15,146022400
71350,5.7399,5.9972,7.05e+15,7.27e+15,146124800
71400,5.9517,6.0023,7.06e+15,7.28e+15,146227200
71450,5.9232,6.0139,7.06e+15,7.28e+15,146329600
71500,5.9039,6.0077,7.07e+15,7.29e+15,146432000
71550,5.8596,6.0039,7.07e+15,7.30e+15,146534400
71600,5.9735,6.0007,7.08e+15,7.30e+15,146636800
71650,5.9937,6.0104,7.08e+15,7.31e+15,146739200
71700,5.9657,6.0057,7.09e+15,7.31e+15,146841600
71750,5.8958,5.9967,7.09e+15,7.32e+15,146944000
71800,5.6884,5.9934,7.09e+15,7.32e+15,147046400
71850,5.7543,5.9912,7.10e+15,7.33e+15,147148800
71900,5.9453,6.0025,7.10e+15,7.33e+15,147251200
71950,5.7687,5.9898,7.11e+15,7.34e+15,147353600
72000,5.6800,5.9997,7.11e+15,7.34e+15,147456000
72050,5.8069,6.0099,7.12e+15,7.35e+15,147558400
72100,5.9164,5.9967,7.12e+15,7.35e+15,147660800
72150,5.8026,5.9983,7.13e+15,7.36e+15,147763200
72200,5.8346,5.9967,7.13e+15,7.36e+15,147865600
72250,5.9492,5.9962,7.14e+15,7.37e+15,147968000
72300,5.6886,5.9977,7.14e+15,7.37e+15,148070400
72350,5.8393,5.9993,7.15e+15,7.38e+15,148172800
72400,5.8108,5.9939,7.15e+15,7.38e+15,148275200
72450,5.9209,5.9991,7.16e+15,7.39e+15,148377600
72500,5.7295,6.0071,7.16e+15,7.39e+15,148480000
72550,5.7010,6.0002,7.17e+15,7.40e+15,148582400
72600,5.8363,6.0160,7.17e+15,7.40e+15,148684800
72650,5.9655,6.0101,7.18e+15,7.41e+15,148787200
72700,5.8417,6.0019,7.18e+15,7.41e+15,148889600
72750,5.9445,6.0002,7.19e+15,7.42e+15,148992000
72800,5.9280,5.9988,7.19e+15,7.42e+15,149094400
72850,5.6844,5.9921,7.20e+15,7.43e+15,149196800
72900,5.9605,6.0039,7.20e+15,7.43e+15,149299200
72950,5.8193,6.0036,7.21e+15,7.44e+15,149401600
73000,5.8153,5.9999,7.21e+15,7.44e+15,149504000
73050,5.8154,6.0248,7.22e+15,7.45e+15,149606400
73100,5.7336,6.0095,7.22e+15,7.45e+15,149708800
73150,5.7290,5.9895,7.23e+15,7.46e+15,149811200
73200,5.9107,5.9910,7.23e+15,7.46e+15,149913600
73250,5.9227,6.0022,7.24e+15,7.47e+15,150016000
73300,5.6766,5.9936,7.24e+15,7.47e+15,150118400
73350,5.7077,5.9959,7.25e+15,7.48e+15,150220800
73400,5.6986,6.0266,7.25e+15,7.48e+15,150323200
73450,5.8237,5.9993,7.26e+15,7.49e+15,150425600
73500,5.8894,6.0134,7.26e+15,7.49e+15,150528000
73550,5.7850,5.9915,7.27e+15,7.50e+15,150630400
73600,5.8724,6.0025,7.27e+15,7.50e+15,150732800
73650,5.8964,5.9947,7.28e+15,7.51e+15,150835200
73700,5.8535,5.9910,7.28e+15,7.51e+15,150937600
73750,5.7922,5.9964,7.29e+15,7.52e+15,151040000
73800,5.8135,6.0179,7.29e+15,7.52e+15,151142400
73850,5.7231,5.9945,7.30e+15,7.53e+15,151244800
73900,5.9411,5.9977,7.30e+15,7.53e+15,151347200
73950,5.8827,6.0042,7.31e+15,7.54e+15,151449600
74000,5.6758,5.9993,7.31e+15,7.54e+15,151552000
74050,5.9331,6.0080,7.32e+15,7.55e+15,151654400
74100,5.7872,6.0005,7.32e+15,7.56e+15,151756800
74150,5.7781,6.0147,7.33e+15,7.56e+15,151859200
74200,5.6172,6.0199,7.33e+15,7.57e+15,151961600
74250,5.7863,6.0086,7.34e+15,7.57e+15,152064000
74300,5.8347,6.0073,7.34e+15,7.58e+15,152166400
74350,5.7726,5.9991,7.35e+15,7.58e+15,152268800
74400,5.7253,5.9950,7.35e+15,7.59e+15,152371200
74450,5.9560,6.0038,7.36e+15,7.59e+15,152473600
74500,5.6553,6.0018,7.36e+15,7.60e+15,152576000
74550,5.7279,6.0140,7.37e+15,7.60e+15,152678400
74600,5.5344,5.9993,7.37e+15,7.61e+15,152780800
74650,5.7049,6.0149,7.38e+15,7.61e+15,152883200
74700,5.7167,6.0058,7.38e+15,7.62e+15,152985600
74750,5.7335,6.0490,7.39e+15,7.62e+15,153088000
74800,5.9444,6.0213,7.39e+15,7.63e+15,153190400
74850,5.9390,6.0221,7.40e+15,7.63e+15,153292800
74900,5.8543,6.0299,7.40e+15,7.64e+15,153395200
74950,5.8022,6.0368,7.41e+15,7.64e+15,153497600
75000,5.8481,6.0322,7.41e+15,7.65e+15,153600000
75050,5.7480,6.0310,7.42e+15,7.65e+15,153702400
75100,5.7408,6.0366,7.42e+15,7.66e+15,153804800
75150,5.9588,6.0205,7.43e+15,7.66e+15,153907200
75200,5.8312,6.0219,7.43e+15,7.67e+15,154009600
75250,5.8811,6.0128,7.44e+15,7.67e+15,154112000
75300,5.7437,6.0275,7.44e+15,7.68e+15,154214400
75350,5.9116,6.0415,7.45e+15,7.68e+15,154316800
75400,5.7978,6.0293,7.45e+15,7.69e+15,154419200
75450,5.8368,6.0213,7.46e+15,7.69e+15,154521600
75500,6.0361,6.0194,7.46e+15,7.70e+15,154624000
75550,5.7931,6.0241,7.47e+15,7.70e+15,154726400
75600,5.7885,6.0212,7.47e+15,7.71e+15,154828800
75650,5.8670,5.9978,7.48e+15,7.71e+15,154931200
75700,5.7392,6.0004,7.48e+15,7.72e+15,155033600
75750,5.8248,5.9961,7.49e+15,7.72e+15,155136000
75800,5.8494,6.0057,7.49e+15,7.73e+15,155238400
75850,5.8209,6.0169,7.50e+15,7.73e+15,155340800
75900,5.8257,6.0201,7.50e+15,7.74e+15,155443200
75950,5.5925,6.0179,7.51e+15,7.74e+15,155545600
76000,5.7706,6.0199,7.51e+15,7.75e+15,155648000
76050,5.9301,6.0160,7.51e+15,7.75e+15,155750400
76100,5.8318,6.0033,7.52e+15,7.76e+15,155852800
76150,5.8427,6.0074,7.52e+15,7.76e+15,155955200
76200,5.8079,6.0074,7.53e+15,7.77e+15,156057600
76250,5.8662,6.0040,7.53e+15,7.77e+15,156160000
76300,5.7626,6.0082,7.54e+15,7.78e+15,156262400
76350,6.0264,6.0132,7.54e+15,7.78e+15,156364800
76400,5.8373,6.0158,7.55e+15,7.79e+15,156467200
76450,5.8764,6.0099,7.55e+15,7.79e+15,156569600
76500,5.7976,6.0086,7.56e+15,7.80e+15,156672000
76550,5.8864,6.0031,7.56e+15,7.80e+15,156774400
76600,5.8966,5.9965,7.57e+15,7.81e+15,156876800
76650,5.7577,6.0056,7.57e+15,7.82e+15,156979200
76700,5.9536,6.0058,7.58e+15,7.82e+15,157081600
76750,5.8686,6.0074,7.58e+15,7.83e+15,157184000
76800,5.6716,6.0052,7.59e+15,7.83e+15,157286400
76850,5.6655,6.0027,7.59e+15,7.84e+15,157388800
76900,5.6904,6.0076,7.60e+15,7.84e+15,157491200
76950,5.7540,6.0048,7.60e+15,7.85e+15,157593600
77000,5.9079,6.0281,7.61e+15,7.85e+15,157696000
77050,5.7620,6.0075,7.61e+15,7.86e+15,157798400
77100,6.0098,6.0169,7.62e+15,7.86e+15,157900800
77150,5.6703,6.0228,7.62e+15,7.87e+15,158003200
77200,5.8240,6.0108,7.63e+15,7.87e+15,158105600
77250,5.8258,6.0102,7.63e+15,7.88e+15,158208000
77300,5.6237,6.0042,7.64e+15,7.88e+15,158310400
77350,5.8507,6.0049,7.64e+15,7.89e+15,158412800
77400,5.7626,6.0067,7.65e+15,7.89e+15,158515200
77450,6.0355,5.9993,7.65e+15,7.90e+15,158617600
77500,5.6620,6.0199,7.66e+15,7.90e+15,158720000
77550,5.8072,5.9992,7.66e+15,7.91e+15,158822400
77600,5.9662,6.0109,7.67e+15,7.91e+15,158924800
77650,5.7863,5.9967,7.67e+15,7.92e+15,159027200
77700,5.8270,6.0012,7.68e+15,7.92e+15,159129600
77750,5.8717,5.9998,7.68e+15,7.93e+15,159232000
77800,5.9588,6.0312,7.69e+15,7.93e+15,159334400
77850,5.8618,6.0314,7.69e+15,7.94e+15,159436800
77900,6.0148,6.0082,7.70e+15,7.94e+15,159539200
77950,5.8965,6.0207,7.70e+15,7.95e+15,159641600
78000,5.7621,6.0142,7.71e+15,7.95e+15,159744000
78050,5.7352,6.0265,7.71e+15,7.96e+15,159846400
78100,5.8384,6.0056,7.72e+15,7.96e+15,159948800
78150,5.9350,6.0046,7.72e+15,7.97e+15,160051200
78200,5.8613,5.9952,7.73e+15,7.97e+15,160153600
78250,5.7931,6.0002,7.73e+15,7.98e+15,160256000
78300,5.7157,6.0035,7.74e+15,7.98e+15,160358400
78350,5.7126,5.9941,7.74e+15,7.99e+15,160460800
78400,6.1058,5.9938,7.75e+15,7.99e+15,160563200
78450,5.7203,5.9864,7.75e+15,8.00e+15,160665600
78500,5.8016,5.9945,7.76e+15,8.00e+15,160768000
78550,5.8966,5.9921,7.76e+15,8.01e+15,160870400
78600,5.9880,5.9959,7.77e+15,8.01e+15,160972800
78650,5.9832,5.9885,7.77e+15,8.02e+15,161075200
78700,5.8286,5.9950,7.78e+15,8.02e+15,161177600
78750,5.8413,6.0027,7.78e+15,8.03e+15,161280000
78800,5.8761,5.9924,7.79e+15,8.03e+15,161382400
78850,5.8587,5.9886,7.79e+15,8.04e+15,161484800
78900,5.8356,5.9964,7.80e+15,8.04e+15,161587200
78950,6.0790,5.9912,7.80e+15,8.05e+15,161689600
79000,6.0267,5.9942,7.81e+15,8.05e+15,161792000
79050,5.8768,5.9913,7.81e+15,8.06e+15,161894400
79100,5.8234,5.9980,7.82e+15,8.06e+15,161996800
79150,5.7725,5.9991,7.82e+15,8.07e+15,162099200
79200,5.9738,6.0007,7.83e+15,8.08e+15,162201600
79250,5.7918,5.9888,7.83e+15,8.08e+15,162304000
79300,5.7841,5.9875,7.84e+15,8.09e+15,162406400
79350,5.6774,5.9993,7.84e+15,8.09e+15,162508800
79400,5.8455,6.0025,7.85e+15,8.10e+15,162611200
79450,5.8194,5.9989,7.85e+15,8.10e+15,162713600
79500,5.8352,5.9912,7.86e+15,8.11e+15,162816000
79550,5.8461,6.0029,7.86e+15,8.11e+15,162918400
79600,5.8397,5.9956,7.87e+15,8.12e+15,163020800
79650,5.7753,6.0007,7.87e+15,8.12e+15,163123200
79700,5.8403,6.0039,7.88e+15,8.13e+15,163225600
79750,5.9135,5.9971,7.88e+15,8.13e+15,163328000
79800,5.7892,5.9970,7.89e+15,8.14e+15,163430400
79850,5.7242,5.9955,7.89e+15,8.14e+15,163532800
79900,5.8583,5.9873,7.90e+15,8.15e+15,163635200
79950,5.7603,5.9897,7.90e+15,8.15e+15,163737600
80000,5.7805,6.0049,7.91e+15,8.16e+15,163840000
80050,5.8873,5.9931,7.91e+15,8.16e+15,163942400
80100,5.8037,5.9929,7.92e+15,8.17e+15,164044800
80150,5.9728,5.9938,7.92e+15,8.17e+15,164147200
80200,5.8619,5.9835,7.93e+15,8.18e+15,164249600
80250,5.8177,5.9998,7.93e+15,8.18e+15,164352000
80300,5.8279,6.0119,7.93e+15,8.19e+15,164454400
80350,5.8295,6.0133,7.94e+15,8.19e+15,164556800
80400,5.9602,5.9989,7.94e+15,8.20e+15,164659200
80450,5.6899,6.0041,7.95e+15,8.20e+15,164761600
80500,5.7175,6.0087,7.95e+15,8.21e+15,164864000
80550,5.7304,6.0046,7.96e+15,8.21e+15,164966400
80600,5.9266,6.0052,7.96e+15,8.22e+15,165068800
80650,5.6855,6.0013,7.97e+15,8.22e+15,165171200
80700,5.7856,6.0035,7.97e+15,8.23e+15,165273600
80750,5.7437,5.9995,7.98e+15,8.23e+15,165376000
80800,5.7794,5.9991,7.98e+15,8.24e+15,165478400
80850,5.7585,5.9941,7.99e+15,8.24e+15,165580800
80900,5.9520,6.0049,7.99e+15,8.25e+15,165683200
80950,6.1353,6.0086,8.00e+15,8.25e+15,165785600
81000,5.8119,6.0016,8.00e+15,8.26e+15,165888000
81050,5.7984,5.9992,8.01e+15,8.26e+15,165990400
81100,5.8610,6.0104,8.01e+15,8.27e+15,166092800
81150,5.9092,6.0016,8.02e+15,8.27e+15,166195200
81200,6.0387,5.9974,8.02e+15,8.28e+15,166297600
81250,5.7980,5.9875,8.03e+15,8.28e+15,166400000
81300,5.7709,5.9852,8.03e+15,8.29e+15,166502400
81350,5.9096,5.9869,8.04e+15,8.29e+15,166604800
81400,5.8876,5.9901,8.04e+15,8.30e+15,166707200
81450,5.9799,5.9991,8.05e+15,8.30e+15,166809600
81500,6.0196,6.0011,8.05e+15,8.31e+15,166912000
81550,5.8860,6.0135,8.06e+15,8.31e+15,167014400
81600,5.7264,6.0034,8.06e+15,8.32e+15,167116800
81650,5.6700,6.0036,8.07e+15,8.32e+15,167219200
81700,5.8946,5.9966,8.07e+15,8.33e+15,167321600
81750,5.7560,6.0020,8.08e+15,8.34e+15,167424000
81800,5.8168,6.0054,8.08e+15,8.34e+15,167526400
81850,5.7456,5.9959,8.09e+15,8.35e+15,167628800
81900,5.8542,6.0081,8.09e+15,8.35e+15,167731200
81950,5.8488,6.0098,8.10e+15,8.36e+15,167833600
82000,5.8716,6.0209,8.10e+15,8.36e+15,167936000
82050,5.6912,5.9978,8.11e+15,8.37e+15,168038400
82100,5.8903,5.9880,8.11e+15,8.37e+15,168140800
82150,5.8495,5.9975,8.12e+15,8.38e+15,168243200
82200,5.8754,5.9809,8.12e+15,8.38e+15,168345600
82250,5.7674,6.0173,8.13e+15,8.39e+15,168448000
82300,5.8298,5.9825,8.13e+15,8.39e+15,168550400
82350,5.8396,5.9933,8.14e+15,8.40e+15,168652800
82400,5.8601,5.9851,8.14e+15,8.40e+15,168755200
82450,5.6973,5.9910,8.15e+15,8.41e+15,168857600
82500,5.7205,5.9875,8.15e+15,8.41e+15,168960000
82550,5.6740,5.9903,8.16e+15,8.42e+15,169062400
82600,5.8281,5.9911,8.16e+15,8.42e+15,169164800
82650,5.8468,5.9867,8.17e+15,8.43e+15,169267200
82700,5.7522,5.9907,8.17e+15,8.43e+15,169369600
82750,5.9182,5.9905,8.18e+15,8.44e+15,169472000
82800,5.8117,5.9938,8.18e+15,8.44e+15,169574400
82850,5.8135,6.0413,8.19e+15,8.45e+15,169676800
82900,5.7210,6.0039,8.19e+15,8.45e+15,169779200
82950,5.8317,5.9901,8.20e+15,8.46e+15,169881600
83000,5.9784,5.9912,8.20e+15,8.46e+15,169984000
83050,5.8606,5.9800,8.21e+15,8.47e+15,170086400
83100,6.0107,5.9964,8.21e+15,8.47e+15,170188800
83150,5.7879,5.9858,8.22e+15,8.48e+15,170291200
83200,5.8037,5.9946,8.22e+15,8.48e+15,170393600
83250,5.9174,6.0241,8.23e+15,8.49e+15,170496000
83300,5.7488,6.0110,8.23e+15,8.49e+15,170598400
83350,5.8977,5.9953,8.24e+15,8.50e+15,170700800
83400,5.7370,5.9951,8.24e+15,8.50e+15,170803200
83450,5.7108,6.0008,8.25e+15,8.51e+15,170905600
83500,6.1254,6.0031,8.25e+15,8.51e+15,171008000
83550,5.9429,5.9891,8.26e+15,8.52e+15,171110400
83600,5.7653,5.9836,8.26e+15,8.52e+15,171212800
83650,5.9082,5.9922,8.27e+15,8.53e+15,171315200
83700,5.9221,5.9966,8.27e+15,8.53e+15,171417600
83750,5.7367,5.9863,8.28e+15,8.54e+15,171520000
83800,5.9620,5.9777,8.28e+15,8.54e+15,171622400
83850,5.9380,5.9802,8.29e+15,8.55e+15,171724800
83900,5.7230,5.9778,8.29e+15,8.55e+15,171827200
83950,6.0018,5.9750,8.30e+15,8.56e+15,171929600
84000,5.9789,5.9872,8.30e+15,8.56e+15,172032000
84050,5.8376,5.9727,8.31e+15,8.57e+15,172134400
84100,5.7774,5.9717,8.31e+15,8.57e+15,172236800
84150,5.8897,5.9764,8.32e+15,8.58e+15,172339200
84200,5.6016,5.9873,8.32e+15,8.58e+15,172441600
84250,5.7303,5.9914,8.33e+15,8.59e+15,172544000
84300,5.9196,5.9796,8.33e+15,8.60e+15,172646400
84350,5.6802,5.9777,8.34e+15,8.60e+15,172748800
84400,5.8566,5.9863,8.34e+15,8.61e+15,172851200
84450,5.7039,5.9864,8.35e+15,8.61e+15,172953600
84500,5.8283,5.9697,8.35e+15,8.62e+15,173056000
84550,5.6695,5.9804,8.35e+15,8.62e+15,173158400
84600,5.5812,5.9786,8.36e+15,8.63e+15,173260800
84650,6.0348,5.9809,8.36e+15,8.63e+15,173363200
84700,6.1067,5.9839,8.37e+15,8.64e+15,173465600
84750,5.9782,5.9728,8.37e+15,8.64e+15,173568000
84800,5.6719,5.9814,8.38e+15,8.65e+15,173670400
84850,5.7797,5.9853,8.38e+15,8.65e+15,173772800
84900,5.7311,6.0153,8.39e+15,8.66e+15,173875200
84950,5.9143,6.0041,8.39e+15,8.66e+15,173977600
85000,5.9198,5.9935,8.40e+15,8.67e+15,174080000
85050,5.6520,6.0004,8.40e+15,8.67e+15,174182400
85100,5.8787,5.9684,8.41e+15,8.68e+15,174284800
85150,5.8168,5.9721,8.41e+15,8.68e+15,174387200
85200,5.6556,5.9931,8.42e+15,8.69e+15,174489600
85250,5.8736,5.9834,8.42e+15,8.69e+15,174592000
85300,5.9423,5.9749,8.43e+15,8.70e+15,174694400
85350,5.7255,5.9727,8.43e+15,8.70e+15,174796800
85400,5.9343,5.9778,8.44e+15,8.71e+15,174899200
85450,5.6684,5.9740,8.44e+15,8.71e+15,175001600
85500,5.8799,5.9811,8.45e+15,8.72e+15,175104000
85550,5.8515,5.9727,8.45e+15,8.72e+15,175206400
85600,5.8637,5.9691,8.46e+15,8.73e+15,175308800
85650,6.0824,5.9813,8.46e+15,8.73e+15,175411200
85700,5.8726,5.9781,8.47e+15,8.74e+15,175513600
85750,5.8971,5.9698,8.47e+15,8.74e+15,175616000
85800,6.0396,5.9960,8.48e+15,8.75e+15,175718400
85850,5.8414,5.9626,8.48e+15,8.75e+15,175820800
85900,5.8183,5.9674,8.49e+15,8.76e+15,175923200
85950,5.7702,5.9718,8.49e+15,8.76e+15,176025600
86000,5.7663,5.9728,8.50e+15,8.77e+15,176128000
86050,5.8135,5.9758,8.50e+15,8.77e+15,176230400
86100,5.8882,5.9716,8.51e+15,8.78e+15,176332800
86150,5.9234,6.0806,8.51e+15,8.78e+15,176435200
86200,5.9665,5.9897,8.52e+15,8.79e+15,176537600
86250,6.0404,5.9862,8.52e+15,8.79e+15,176640000
86300,5.7376,6.0061,8.53e+15,8.80e+15,176742400
86350,5.9444,5.9708,8.53e+15,8.80e+15,176844800
86400,5.7574,5.9658,8.54e+15,8.81e+15,176947200
86450,5.7717,5.9763,8.54e+15,8.81e+15,177049600
86500,5.8081,5.9659,8.55e+15,8.82e+15,177152000
86550,5.6399,5.9700,8.55e+15,8.82e+15,177254400
86600,5.8496,5.9640,8.56e+15,8.83e+15,177356800
86650,5.8240,5.9745,8.56e+15,8.83e+15,177459200
86700,5.9158,5.9702,8.57e+15,8.84e+15,177561600
86750,5.7534,5.9638,8.57e+15,8.84e+15,177664000
86800,5.7703,5.9662,8.58e+15,8.85e+15,177766400
86850,5.6410,5.9640,8.58e+15,8.86e+15,177868800
86900,5.9143,5.9575,8.59e+15,8.86e+15,177971200
86950,5.7790,5.9701,8.59e+15,8.87e+15,178073600
87000,5.8650,5.9713,8.60e+15,8.87e+15,178176000
87050,5.7020,5.9671,8.60e+15,8.88e+15,178278400
87100,5.5510,5.9551,8.61e+15,8.88e+15,178380800
87150,5.7095,5.9682,8.61e+15,8.89e+15,178483200
87200,5.9622,6.0042,8.62e+15,8.89e+15,178585600
87250,5.8665,6.0021,8.62e+15,8.90e+15,178688000
87300,5.8734,5.9750,8.63e+15,8.90e+15,178790400
87350,5.8286,5.9673,8.63e+15,8.91e+15,178892800
87400,5.7835,5.9748,8.64e+15,8.91e+15,178995200
87450,5.6843,5.9693,8.64e+15,8.92e+15,179097600
87500,5.8459,5.9764,8.65e+15,8.92e+15,179200000
87550,5.9355,5.9866,8.65e+15,8.93e+15,179302400
87600,5.9122,5.9808,8.66e+15,8.93e+15,179404800
87650,5.8190,5.9657,8.66e+15,8.94e+15,179507200
87700,5.8196,5.9587,8.67e+15,8.94e+15,179609600
87750,5.9017,5.9690,8.67e+15,8.95e+15,179712000
87800,5.7239,5.9524,8.68e+15,8.95e+15,179814400
87850,5.8751,5.9592,8.68e+15,8.96e+15,179916800
87900,6.0806,5.9708,8.69e+15,8.96e+15,180019200
87950,5.8492,5.9633,8.69e+15,8.97e+15,180121600
88000,5.9014,5.9726,8.70e+15,8.97e+15,180224000
88050,5.5780,5.9640,8.70e+15,8.98e+15,180326400
88100,5.8114,5.9603,8.71e+15,8.98e+15,180428800
88150,5.9122,6.0072,8.71e+15,8.99e+15,180531200
88200,6.0806,5.9738,8.72e+15,8.99e+15,180633600
88250,5.7910,5.9771,8.72e+15,9.00e+15,180736000
88300,5.6473,5.9587,8.73e+15,9.00e+15,180838400
88350,5.8167,5.9631,8.73e+15,9.01e+15,180940800
88400,5.7505,5.9846,8.74e+15,9.01e+15,181043200
88450,5.8267,5.9719,8.74e+15,9.02e+15,181145600
88500,6.0049,5.9647,8.75e+15,9.02e+15,181248000
88550,5.7485,5.9591,8.75e+15,9.03e+15,181350400
88600,5.9166,5.9825,8.76e+15,9.03e+15,181452800
88650,5.8595,5.9638,8.76e+15,9.04e+15,181555200
88700,5.8321,5.9609,8.76e+15,9.04e+15,181657600
88750,5.9354,5.9628,8.77e+15,9.05e+15,181760000
88800,5.7264,5.9628,8.77e+15,9.05e+15,181862400
88850,5.9807,5.9607,8.78e+15,9.06e+15,181964800
88900,5.7827,5.9610,8.78e+15,9.06e+15,182067200
88950,5.7938,5.9549,8.79e+15,9.07e+15,182169600
89000,5.7791,5.9576,8.79e+15,9.07e+15,182272000
89050,5.8426,5.9567,8.80e+15,9.08e+15,182374400
89100,6.1465,5.9548,8.80e+15,9.08e+15,182476800
89150,5.8987,5.9566,8.81e+15,9.09e+15,182579200
89200,5.9057,5.9530,8.81e+15,9.09e+15,182681600
89250,5.9133,5.9531,8.82e+15,9.10e+15,182784000
89300,5.8894,5.9694,8.82e+15,9.10e+15,182886400
89350,5.7124,5.9632,8.83e+15,9.11e+15,182988800
89400,5.8690,5.9644,8.83e+15,9.12e+15,183091200
89450,5.9355,5.9535,8.84e+15,9.12e+15,183193600
89500,5.7864,5.9521,8.84e+15,9.13e+15,183296000
89550,5.8165,5.9634,8.85e+15,9.13e+15,183398400
89600,5.6753,5.9605,8.85e+15,9.14e+15,183500800
89650,5.6737,5.9566,8.86e+15,9.14e+15,183603200
89700,5.6635,5.9725,8.86e+15,9.15e+15,183705600
89750,5.8787,5.9633,8.87e+15,9.15e+15,183808000
89800,5.9720,5.9519,8.87e+15,9.16e+15,183910400
89850,5.6514,5.9539,8.88e+15,9.16e+15,184012800
89900,5.8828,5.9505,8.88e+15,9.17e+15,184115200
89950,5.8535,5.9481,8.89e+15,9.17e+15,184217600
90000,5.7387,5.9651,8.89e+15,9.18e+15,184320000
